customer_id,customer_unique_id,customer_zip_code_prefix,customer_city,customer_state,_ingested_at,_source_endpoint,_is_valid
91e4bbdd2efe36c6411589f946d91883,965b317b814b53797056410d4a3058d9,38140,prata,MG,2026-03-25T06:38:11.975Z,customers,true
993add0b1f0f75f14cc08bc0e180db18,3e4d0419daf434e0d8bcb9fcbc9b0f3d,89120,timbo,SC,2026-03-25T06:38:12.289Z,customers,true
d3474a99f9a5637f3e8b70c0cb4304f6,cf2e63f9862eeb97d00b2e072df28db0,71735,brasilia,DF,2026-03-25T06:38:12.289Z,customers,true
1c129b22299b1afc482a52985561cd22,834d74663f0b865f6bfff6831756c2c7,23894,seropedica,RJ,2026-03-25T06:38:12.290Z,customers,true
904032bced6ac35598f7dd1927cbc6b8,bf4223a5c5507f106829b422513301a8,75920,santa helena de goias,GO,2026-03-25T06:38:12.290Z,customers,true
3a4f1f119930e2189a86a6d228f02736,ec25f363e181051a5e191e70c534029e,85903,toledo,PR,2026-03-25T06:38:12.584Z,customers,true
48c73fe43ce5ef6d2be347c14ece9be3,a16dd53de73ca084b5ee94e290101770,82200,curitiba,PR,2026-03-25T06:38:12.585Z,customers,true
4f2c86a6f30d1c9c0d935814141e4f29,2227c4623dba1c0d89c6e14da3b47665,89214,joinville,SC,2026-03-25T06:38:12.585Z,customers,true
7e9f5d87ffd011fd1f5084329b4b7613,81ca8250e79d5f258b256c12a2377c6e,83750,lapa,PR,2026-03-25T06:38:12.585Z,customers,true
ab7a0ab7334e40030aad571444cf4a26,475a96bad0d5e8d6fce844081747d55a,6321,carapicuiba,SP,2026-03-25T06:38:12.586Z,customers,true
874ec9d1ec3f15deb44f83b20b55aa71,dfbfbe79debfab1266fc7ae4abfd98ae,8525,ferraz de vasconcelos,SP,2026-03-25T06:38:12.586Z,customers,true
13bed793d521d388809a0381e2935d27,c8d11d072b5bb5a782e1db5a00df96ba,8020,sao paulo,SP,2026-03-25T06:38:12.586Z,customers,true
800512d0215633d567abe5ce2591f01d,e3c95cff4b8cca496061b369eaa006f7,5013,sao paulo,SP,2026-03-25T06:38:12.587Z,customers,true
0f9a0e7b15c91c7abaf923ddb0f61c48,1e0926e360000226b237bf277aec3380,30530,belo horizonte,MG,2026-03-25T06:38:15.806Z,customers,true
7be6507bba601fe8224a25ec56e81844,978a800d90e640f035c08b4ee99dbaf9,21032,rio de janeiro,RJ,2026-03-25T06:38:15.806Z,customers,true
ee5b048a2bbbcaa49900bb4e0fa515c9,5709900c6ded8af6dfb28b043943368d,14801,araraquara,SP,2026-03-25T06:38:15.806Z,customers,true
d84f2788580b9d5e4b1e36d9af83adbf,68381dd3fadb0c28e9dba80120e80344,26130,belford roxo,RJ,2026-03-25T06:38:15.806Z,customers,true
c0b65b623d3f8fc03f70b3ef5e732a30,2bfb5880bfa061bee717d6c3a41c5b7e,7134,guarulhos,SP,2026-03-25T06:38:15.807Z,customers,true
b81c6fd25c64143c04f4d107c6f8457a,621db6aadfa072da5fe9638dfed1b5d3,18119,votorantim,SP,2026-03-25T06:38:16.037Z,customers,true
28b0610006bb74a16c4ec12e9e404373,ae67fbd5679dd903cfff0d9e0f8198c4,6826,embu das artes,SP,2026-03-25T06:38:16.037Z,customers,true
20ed1eb8b4e92e5209c09a6f5a60df22,fc09bd9c52826077629d200d15cf05fd,5463,sao paulo,SP,2026-03-25T06:38:16.037Z,customers,true
ad11c35161c90b71b70d5f598fecdd09,a824f1926ada8e0765adea9b4f1babfd,13301,itu,SP,2026-03-25T06:38:16.038Z,customers,true
78000f1c5d228437ce259657ba7e5972,fc21b4c52a959e15cdf966ec8b113221,19470,presidente epitacio,SP,2026-03-25T06:38:16.038Z,customers,true
6ca60d60ec59979714b2b913aa387c60,771f344c1ac13d8ccdf2d14c48e2c6c3,83408,colombo,PR,2026-03-25T06:38:16.131Z,customers,true
9a31b13d9e10e2bfae980026d4d10278,271581db361c185cb5b18e78e1ae4427,91360,porto alegre,RS,2026-03-25T06:38:16.131Z,customers,true
01a4d2902d92369350f7ea71bd0da273,7cc17dba063e1c6361e5d87b78b619d0,78030,cuiaba,MT,2026-03-25T06:38:16.131Z,customers,true
3c9b4585731cc6bb949be5169f57956c,ae1098f4b5a9bf52cb5cb2127082635f,5406,sao paulo,SP,2026-03-25T06:38:16.132Z,customers,true
53eee7f6d5fe3cc7222e75c874581af8,692611fe8999f717c6d104b4ca7087c2,9780,sao bernardo do campo,SP,2026-03-25T06:38:16.132Z,customers,true
084c1d1c127b9d9cd7ef20e22a3dbd0a,aa56aff5ed7b80dbb17ec8c9efa9b24a,89136,rodeio,SC,2026-03-25T06:38:17.265Z,customers,true
e423c0347c0e52135f96459b6fcffc61,78e97085c6d64dac248fd343b536ce28,13484,limeira,SP,2026-03-25T06:38:17.266Z,customers,true
fef16d4748e573e3e48809c20be99bb3,04aedd3815fd63024eeb9d426a857d55,25260,duque de caxias,RJ,2026-03-25T06:38:17.266Z,customers,true
57bf63f1aab0e77102a9b23e53bc4446,328528c2f1990123f1c0074b312046ef,88330,balneario camboriu,SC,2026-03-25T06:38:17.267Z,customers,true
f66c6c329416cc3e040dc0473cdb72a6,6ab78dc229fab798332870a06388a1b6,81050,curitiba,PR,2026-03-25T06:38:17.685Z,customers,true
521a0e0ff206a7638ea7b8ed776b1acc,42ae3e27ca2c9f32893b22fa8c784e40,65609,caxias,MA,2026-03-25T06:38:17.685Z,customers,true
57a2aee1d4e57be34da24f7d856db588,5126a6c336684b39a9006bad4b60f9e1,8340,sao paulo,SP,2026-03-25T06:38:17.686Z,customers,true
47d0c23e290eef04ba210fc4ef687691,ba66e5bc2e087243b725c956f1765196,36500,uba,MG,2026-03-25T06:38:17.686Z,customers,true
47274ab84d1b20ca707a3d849699e0b4,cab23f00ab20c1f547d5fbb69659ba4d,52070,recife,PE,2026-03-25T06:38:17.700Z,customers,true
1e44951cea9cac0d305ae89e6b2247ee,bd7287fdad74d4d53c8d2b6e1cfd644d,89082,indaial,SC,2026-03-25T06:38:17.700Z,customers,true
ff04d958186bab54872637cc6f097898,e7e8995e1bd3d16660d38a6629ed34cb,3222,sao paulo,SP,2026-03-25T06:38:17.700Z,customers,true
446e5d4f61445564a962e11953a4d5ec,7e676e17afba65f46a52fdfb9f382d72,17207,jau,SP,2026-03-25T06:38:17.700Z,customers,true
14186c553b29f6df953ead9fff17bd4d,35e9d2caa31b87cc3d1ad10d72271140,7252,guarulhos,SP,2026-03-25T06:38:17.700Z,customers,true
22b3090d10a556a6c2e9ad753161ef14,b80c1a7b76e8104245be223374df5fd9,5361,sao paulo,SP,2026-03-25T06:38:17.701Z,customers,true
d2d1149622911b7c1702c20c92b8ed38,10674cc49bd68773d186d496d8ed071d,15063,sao jose do rio preto,SP,2026-03-25T06:38:17.701Z,customers,true
326d8a01743aa13fc9b17fe87f13d784,552e9107c35b874bbdf2abb8515f4d84,30431,belo horizonte,MG,2026-03-25T06:37:51.761Z,customers,true
13566b455193fd85bc8fa35136138604,a6e027867e1371635c6044ecc5ea271f,36302,sao joao del rei,MG,2026-03-25T06:37:51.761Z,customers,true
6190f465309a075a603b1a6088681910,82d455d9a4055ef728a65f270b88c69c,19813,assis,SP,2026-03-25T06:37:51.761Z,customers,true
449baad385972ba0072cbf4dbfc18e34,dd3718773d0c3e14bbe8b2b5405113ab,9090,santo andre,SP,2026-03-25T06:37:51.778Z,customers,true
a089bfdb23ffc911e6b8ca837314b355,ff4336dff882bdd40446c12e7ae9bb0c,92030,canoas,RS,2026-03-25T06:37:51.779Z,customers,true
32f739c8fd212a33fe7598777b9cd503,a95b58f9bb7c6a32049eb15a977b6756,78850,primavera do leste,MT,2026-03-25T06:37:51.779Z,customers,true
d60f3e2bf072f0eae0190aafa58b1314,b4d20b907a61795e8c8f3a7966c6cfb9,6410,barueri,SP,2026-03-25T06:37:51.779Z,customers,true
e27201cb2a28267142162d8a9d0585bd,68d1040bf3b992cfabd1dded3b8bec39,60165,fortaleza,CE,2026-03-25T06:37:51.779Z,customers,true
623a1b562fdff1fa192d04fd4272394f,c758dd4fe61c38dc6fd93fdfdfec0b0c,13165,engenheiro coelho,SP,2026-03-25T06:37:51.779Z,customers,true
263f9c5435d8e129f078c711876d1665,ed7cabe3bc850137484fff02f92a9c1d,13330,indaiatuba,SP,2026-03-25T06:37:51.779Z,customers,true
d12dccb5ad6ed9f5b436c3f5b58c5f64,1175bad3e68c8eae42a5b1656813dd04,8220,sao paulo,SP,2026-03-25T06:37:51.779Z,customers,true
16c38e4b6dac7b5e16a19abe1e10a009,0b6fd6a869a0b5cba9a4b8092ebdf78d,54210,jaboatao dos guararapes,PE,2026-03-25T06:37:51.780Z,customers,true
9e7e03debd14a03ed116a37125d8f250,d5d5fef2e7bc65667e835cf8b7d8ee15,1225,sao paulo,SP,2026-03-25T06:37:51.796Z,customers,true
187b45a66162bd7103c3ac8eeb957fc8,5556beb714b887782c8658a1294ec569,18705,avare,SP,2026-03-25T06:37:51.796Z,customers,true
4e91e8b56d8681a7002d2487ca151c92,cf0bb203e30cd0e0a63bb92a37cffb3c,15061,sao jose do rio preto,SP,2026-03-25T06:37:51.796Z,customers,true
2b711ff86498779615aaa02c06e022f7,7a15821a6aa742614b36c347e2c6e54f,14960,novo horizonte,SP,2026-03-25T06:37:51.796Z,customers,true
38ea6c503846a603b2e1101a398d7687,b1acdafc7f3a6e64a03daa1ca70faa4f,27283,volta redonda,RJ,2026-03-25T06:37:51.797Z,customers,true
2ca318e13d4ab06f0ac323a20575d76a,38821e4eb83d6950e84c3529fa6d887d,14095,ribeirao preto,SP,2026-03-25T06:37:51.797Z,customers,true
3f2e4716a82393a3277d0ca84e9392ca,4993ac622709f72e8eae01b5878e5c4a,31015,belo horizonte,MG,2026-03-25T06:37:51.797Z,customers,true
e75cd2b8044ef17f9fb52badd80a76d2,bb538da36f11aa0fd7c707f69fc85c3c,8830,mogi das cruzes,SP,2026-03-25T06:37:54.864Z,customers,true
ff361c0d307ae1d980189154e73fadc5,18b45cf796e2fb3ce4a21649a4e2b332,69037,manaus,AM,2026-03-25T06:37:54.864Z,customers,true
5046f368e69df3131e108c966fbe93ae,5a7f5b58b807e5530c7973eda417c7b6,15450,onda verde,SP,2026-03-25T06:37:54.864Z,customers,true
1415842b09543beb4df7db795479ce9f,ae0e87d7f6a2f29689a7acec44a1d400,89701,concordia,SC,2026-03-25T06:37:54.864Z,customers,true
8bff651483a16d50c80378a565e0061d,9b50e23aaf9aa3767ffd0ebf4a6038a8,48011,alagoinhas,BA,2026-03-25T06:37:54.864Z,customers,true
c0352e94059e3e5a714c9ad0c8306a54,12f5d6e1cbf93dafd9dcc19095df0b3d,82200,curitiba,PR,2026-03-25T06:37:54.865Z,customers,true
ea879c7522f49b51ad3de1cc7aa066ec,9c101a1e40d02a431e8f6e0008529772,89600,joacaba,SC,2026-03-25T06:37:54.885Z,customers,true
6a156870c25beee81fa1374d048c5055,d82567c42d050f27bd9375a0ea723856,88010,florianopolis,SC,2026-03-25T06:37:54.903Z,customers,true
cca56064dc1109d7ddbcc60f28e54ae5,81ab2d44a88b86d8cf38879c3da5e951,24030,niteroi,RJ,2026-03-25T06:37:54.903Z,customers,true
d7c5773821f77c5341e5f00dbfff4115,4e8caaf8af5022237fc1925279afbf94,20730,rio de janeiro,RJ,2026-03-25T06:37:54.903Z,customers,true
786cc4eab38165553b0fb0c53a35817a,9762e6c31b598116ac89680124fe173e,39103,guinda,MG,2026-03-25T06:37:54.903Z,customers,true
0d0157836ae407f0f9e6d9a512694973,549b6b8f650babbc41116259ed2943d0,4185,sao paulo,SP,2026-03-25T06:37:54.903Z,customers,true
f59a85d94faaf71850412c4229df60a3,7f92b73ffc6ab5eed06601f4e909c169,78556,sinop,MT,2026-03-25T06:37:54.904Z,customers,true
afa74a7d4baf26e7b0ea6eb4bcdfa450,4a4e57e55c5c977bb82ad99a7b6fc190,28943,sao pedro da aldeia,RJ,2026-03-25T06:37:54.904Z,customers,true
b759f7250ae814965050f028d53d1aca,11d50f6650125d144e24ce5b8faa9c0d,89087,indaial,SC,2026-03-25T06:37:54.927Z,customers,true
addaf501d74472c8a4067d75c9606a37,26de5f37a3eed5aa543737695f3ae0c8,49065,aracaju,SE,2026-03-25T06:37:54.927Z,customers,true
b96b8570180e3baf84c3cc359d980e2e,a73c5464692d3bc09d64e3edefae9015,9270,santo andre,SP,2026-03-25T06:37:54.928Z,customers,true
3414eaa6e8afbdc7e2be673c8a71e22f,e4df6d42ae7dde449e1fc9ec0eb82a5e,47220,campo alegre de lourdes,BA,2026-03-25T06:37:54.928Z,customers,true
6b15985889e3ae40fe81049d1d4e2066,695c85200c84b756f367c0a82ca81301,6147,osasco,SP,2026-03-25T06:37:54.928Z,customers,true
295ef8fc4d7b27b8cbe6154b704b0003,afc55f66129623d95243934cc26dae55,75383,trindade,GO,2026-03-25T06:37:54.928Z,customers,true
2bab5b74d0058d54987dbecb72c8c58c,409b9ad422d4c4268bce0365f6e3fd38,88803,criciuma,SC,2026-03-25T06:37:54.946Z,customers,true
b51c5f01071f83ed9833c0b35600d973,c00a434aafecbb1552832fcca8539416,13050,campinas,SP,2026-03-25T06:37:54.946Z,customers,true
95a8eab7b28631dbf0fc405e678a726d,b133a3a7e60d02d01b9d4573061f96b2,3884,sao paulo,SP,2026-03-25T06:37:54.947Z,customers,true
9d27866ffbda2d34aa37bf94bd3dc641,86cc04e5bc655593599274e0dd520aa4,7141,guarulhos,SP,2026-03-25T06:37:54.947Z,customers,true
d31aa14d83534a9e149ec355751fb7c5,2a2a346b1b7d689bb1a182182372429f,21021,rio de janeiro,RJ,2026-03-25T06:37:54.947Z,customers,true
e9ed39c433c1acc15b42359ede26225b,316b9249f9768e2b6a70dc32def4b8f3,29310,cachoeiro de itapemirim,ES,2026-03-25T06:37:54.962Z,customers,true
c49fea04c1fb3dbf6e5e35226b5efcf6,515d177181a3bbfec1d42dc38536152d,15850,urupes,SP,2026-03-25T06:37:54.962Z,customers,true
f32232e21eee956c6c2bd9e6457ae670,25525a48aeda8d0faf22cf8583600123,3816,sao paulo,SP,2026-03-25T06:37:54.963Z,customers,true
3e03b26920dd91486f3ef212fa8a0854,cb960711606451d128d72f25253e5d93,25060,duque de caxias,RJ,2026-03-25T06:37:54.963Z,customers,true
af95cc6eaa339e55f750352ac6b94e12,eb9fb4eb14de00b5e7f35dec7af07217,15990,matao,SP,2026-03-25T06:37:54.986Z,customers,true
ae6e3c9254bdccf9777714139a303877,6818ea20fdfbce7f5e86d31893899587,83709,araucaria,PR,2026-03-25T06:37:54.987Z,customers,true
35f96e58f8d8dbc038a306283c9b4b4b,51e44a2ff755a990daa6186a1bfb502b,81710,curitiba,PR,2026-03-25T06:37:55.002Z,customers,true
bb0faea38cea645a7755175bbadd6535,cb94a4934d3faee353f9de12c70d0510,7913,francisco morato,SP,2026-03-25T06:37:55.003Z,customers,true
0c54f6243242ca48102430ab0931270f,56741af99968c78688e558b5551c68ec,33400,lagoa santa,MG,2026-03-25T06:37:55.003Z,customers,true
2b2b27f5bc1d0988ee8d572d56e47f09,44813bd308268f1a43d9be43d47f7444,11674,caraguatatuba,SP,2026-03-25T06:37:55.003Z,customers,true
897b69e78807be3c8576c31f6018225f,3120ca5b9fa1f96c18c1e329d4aae1cc,9340,maua,SP,2026-03-25T06:37:55.024Z,customers,true
2d4e1d3824063f98e900499acd58e464,718686a343952955c7bdc345bd5d5c74,13380,nova odessa,SP,2026-03-25T06:37:55.024Z,customers,true
166c0a9fbab75b56c9be0d08f23878ad,c20179e201bd3abb38f4b6dc76188038,26023,nova iguacu,RJ,2026-03-25T06:37:55.025Z,customers,true
464c432b9a954fdde0a2620ffed7f681,077542ca1f8cb2df9a6e98c978034144,13186,hortolandia,SP,2026-03-25T06:37:54.987Z,customers,true
79512c8103a1200334da323541679999,e2889baccec81ed3bed4d66c1c675cb2,92990,eldorado do sul,RS,2026-03-25T06:37:55.025Z,customers,true
8be45a1114ff0e79615f7b8189aec7df,86355a1e848c20a89a37c1c0f2cedf15,51030,recife,PE,2026-03-25T06:37:55.025Z,customers,true
d064be88116eb8b958727aec4cf56a59,ff922bdd6bafcdf99cb90d7f39cea5b3,17340,barra bonita,SP,2026-03-25T06:37:55.025Z,customers,true
f37333ebf81ab0b826f17eacd92f6c3b,d0f8c4f5cd095f457c87c1fe0bced8db,95032,caxias do sul,RS,2026-03-25T06:37:55.025Z,customers,true
5d2ecc47dc9030d919de8dda2bbc3a97,e945bd6ead612da3f86f3a6ca06543e0,9290,santo andre,SP,2026-03-25T06:38:03.219Z,customers,true
f41a6064178975f498d982bbf755f7ed,eecc52cabde1fe4f30c62278b7039767,11750,peruibe,SP,2026-03-25T06:38:03.219Z,customers,true
9a2c29ec1dc69081f67b635a67e36231,428e8bd29641652d41f0584016e0be0f,19830,echapora,SP,2026-03-25T06:38:03.219Z,customers,true
0d0ce626603ca795728958e76c79785e,0a5678ed49dceff3134508e58ef32740,79011,campo grande,MS,2026-03-25T06:38:03.220Z,customers,true
15cd9ed63dd1fbd1c1b70317655a94a4,4aab27d3ea6d6cdc117f5b4d72ef18aa,95585,arroio do sal,RS,2026-03-25T06:38:03.415Z,customers,true
85c95113b1158d7ec148427c0a223c92,373b58bc6a02d3603399480b5a9ae434,9912,diadema,SP,2026-03-25T06:38:03.416Z,customers,true
9733f3332e2c91eb2270b54c9bbf7685,477025a77b847be1745bd7e0c955647a,5352,sao paulo,SP,2026-03-25T06:38:03.416Z,customers,true
f072965e658fe6c9591cc88d5b6cd9fe,e10662a3c58883158721bcdbeda7dc78,13034,campinas,SP,2026-03-25T06:38:03.416Z,customers,true
6ce505c51013373ffe38339fc149552b,45ece41ffecf53fde110686fef8b8381,97050,santa maria,RS,2026-03-25T06:38:03.417Z,customers,true
0b6b3c11e9adac61ab45c4905a1ae766,2892a27b71471ca74b1e623232b93657,75830,mineiros,GO,2026-03-25T06:38:03.525Z,customers,true
316610fda13708cef18f81185f69d7eb,171f1087fecaa6baeba196a88ca34a03,2877,sao paulo,SP,2026-03-25T06:38:03.525Z,customers,true
0864f6601de6547b99cb81aa5742a119,70c979e1f75c51572ddd307f0969ca4e,25550,sao joao de meriti,RJ,2026-03-25T06:38:03.525Z,customers,true
78f43255e0efc9e6652558f1e59af136,05041293eb4002c27c3bebf636dbd308,21321,rio de janeiro,RJ,2026-03-25T06:38:03.526Z,customers,true
df9228015fa8ec090cfd579bbdb1b0e9,d5dd2964bc2518122954ae58ac487138,19880,candido mota,SP,2026-03-25T06:38:03.526Z,customers,true
59d0d218d4427b9960ee18cc5556770d,e8b6125bf3d0401db0c1d2cb7ce00c21,78050,cuiaba,MT,2026-03-25T06:38:03.659Z,customers,true
b21ddd04ac484e7699022c699ec0b566,e6ae3727da5a849a77c47c7d661bd152,6765,taboao da serra,SP,2026-03-25T06:38:03.834Z,customers,true
338d9e624e86a2efd3bab2a95840a9b4,a61a0484f0c42f81f6299b8d89123823,16800,mirandopolis,SP,2026-03-25T06:38:03.835Z,customers,true
a52974bc1deaf9058f66e8b8a5f16f05,7e77959090a7a38cc5b3acecc1f00c0b,83506,almirante tamandare,PR,2026-03-25T06:38:05.196Z,customers,true
5b0f1f2e7f6ef6ad3bc7f679e7029b4c,83def2773a935952f07c2b6b4f0738f3,33125,santa luzia,MG,2026-03-25T06:38:05.197Z,customers,true
8c033b565b53f0b593b0c0a9d3b9dcd8,8162d9416ce46917802d7d5beca1ca48,37165,campo do meio,MG,2026-03-25T06:38:05.198Z,customers,true
5d0c7555246fa35873886d3d0ffb4ad0,30125b288c8308a0ccc3359784fb50a4,97250,nova palma,RS,2026-03-25T06:38:05.198Z,customers,true
e182e74f04b76814710d43aa2fe4c99b,fa40c0a4f499e921d803b074b2ccb688,30510,belo horizonte,MG,2026-03-25T06:38:05.199Z,customers,true
22639d78f0649eceeb30ebfc80c24cc6,70cf7c1a2ee65622275286a438160730,1527,sao paulo,SP,2026-03-25T06:38:08.234Z,customers,true
284e4fc3613d923fe4308e5aa54ce884,5ab40d666d46ca852ca0aae93fbddb92,13025,campinas,SP,2026-03-25T06:38:08.235Z,customers,true
67c3fd42f958750063b6815fe700c309,a58244ef7d22d3ee4ead98be7381299d,2720,sao paulo,SP,2026-03-25T06:38:08.235Z,customers,true
15af4083ea818f480d16176ff0d903b2,c270f44d051a8a68faac65978d9d8fec,9120,santo andre,SP,2026-03-25T06:38:08.236Z,customers,true
7b16a7b38ec55ffe9998a48d2b86ca0a,99a7ad7457839b677ef376fd60efb9fa,8696,suzano,SP,2026-03-25T06:38:08.236Z,customers,true
01af5e81cb5ee5e0864941d3aa58fb0c,3aff962425ee4ca6274c99ed69730320,4313,sao paulo,SP,2026-03-25T06:38:09.262Z,customers,true
b51593916b4b8e0d6f66f2ae24f2673d,0c9aeda10a71f369396d0c04dce13a64,65077,sao luis,MA,2026-03-25T06:38:09.262Z,customers,true
72780e9a805ea5c484a91e4a440201a6,12d932c6fba8d8afac3c06e8e6d494c9,37520,pedralva,MG,2026-03-25T06:38:09.262Z,customers,true
6889c34115335ccadf584370c38907cd,86f44dc0c704ff00e833ebe179b9641f,13416,piracicaba,SP,2026-03-25T06:38:09.262Z,customers,true
c8dddeefdb81daac2796e6dd3fd3a661,95e3fd1a57d6cb0f70e8a3f55d12bc7b,88813,criciuma,SC,2026-03-25T06:38:09.262Z,customers,true
690726d495b268cc7b83e2134970f7d5,e629d342945b71c06114c559dfa37b9b,14825,santa lucia,SP,2026-03-25T06:38:09.262Z,customers,true
ac63a50f1e7e18461fc6167c1a1152e2,051880fa3e29a7a1888723737e788d02,17514,marilia,SP,2026-03-25T06:38:09.262Z,customers,true
4b56381f0bcfe425d87d8be4f1b8c282,7b2223c53cb293538b64cea6a9e11860,3732,sao paulo,SP,2026-03-25T06:38:09.263Z,customers,true
2112c4a6723c3b43f081aa5e1129b25a,c761a43958726b21bb6040ce91c88fa7,35040,governador valadares,MG,2026-03-25T06:38:10.116Z,customers,true
d9f9f09b7191b910ddaa29d8f57d4249,acea6bd29b8c1e3c6a8b266a8fb4475e,76811,porto velho,RO,2026-03-25T06:38:10.116Z,customers,true
e05bcc70a42c95be8c4ba141fc5830e2,89f7c5e3da839cabad742eadf4731db2,1452,sao paulo,SP,2026-03-25T06:38:10.117Z,customers,true
a75ce53e2f73a69bb0b4d5d7e3452a21,76f7f795ff665714c20a44d3d04b343a,57044,maceio,AL,2026-03-25T06:38:10.117Z,customers,true
eb8fa9d9b120b9368060017e95e085c6,f2338b63241a7ff941080e0d5e4b4b80,26550,mesquita,RJ,2026-03-25T06:38:10.117Z,customers,true
4237454cf3f961d5c656344ffa9165fc,546c4ef305bb39289425e9d1c2601292,71050,brasilia,DF,2026-03-25T06:38:10.118Z,customers,true
2d28c76b894d734ea4187948f160164c,4792097b0a693ac98710c6cd010a0ecb,11060,santos,SP,2026-03-25T06:38:10.433Z,customers,true
4ff7f668c597d7e4538c5ec4d4fe7b65,d3d8683c472081a7b50f2c71b670af54,6045,osasco,SP,2026-03-25T06:38:10.433Z,customers,true
d3ad5de502066d0628115a3efa4e91c2,16c0e48db67dc6a35c8547d6ffd227c5,76200,ipora,GO,2026-03-25T06:38:10.433Z,customers,true
b2f009e2540dd1f41f2cd6550330fc8e,6a4eba155591e1b2753e57390b62ceb3,85415,cafelandia,PR,2026-03-25T06:38:10.434Z,customers,true
b71cb835be11fec9d0e0903e4d9acefe,900886a4542c9007300e081b6ce4eca6,89460,canoinhas,SC,2026-03-25T06:38:10.434Z,customers,true
6091f333209123c861ccfb14f0816132,aaf00c4cf40ae5b125c7f169dcce2fa3,2243,sao paulo,SP,2026-03-25T06:38:10.434Z,customers,true
a897d52db6440afe445137c35a4add64,421b4a08b9e9d1c127f27789a4c1abb3,5727,sao paulo,SP,2026-03-25T06:38:10.434Z,customers,true
c2928a50aecf1bc4776082b13225e4da,fe50acde4870aa583fd28401916b7348,13152,cosmopolis,SP,2026-03-25T06:38:10.435Z,customers,true
c49045560f1f4c67e46520a8098e7492,753c5ab50950c1feee4c8862cd450f12,25900,mage,RJ,2026-03-25T06:38:10.435Z,customers,true
e96452f8c0c88f5a3a9abc55e9b172f4,241b2982b3c0397e3eb8b3d865a9c68d,20541,rio de janeiro,RJ,2026-03-25T06:38:10.435Z,customers,true
c564529ffd5238e134307140271dd186,6b595d38cb0d0c5dca0ca4de1b97b116,89825,xaxim,SC,2026-03-25T06:38:10.436Z,customers,true
06268eaf159395454efd7efe6b18095c,93289d579072811f3202860b159a3c7f,21940,rio de janeiro,RJ,2026-03-25T06:38:11.974Z,customers,true
0f0e7b31cc8256b64d06a44aa5da0e6b,b79024baa42998a7f887b56f9ea79304,2963,sao paulo,SP,2026-03-25T06:38:11.974Z,customers,true
04d7d73089b39d83f81b829cbd98e43d,86badf62319a7671b78a73b6b1e69fbf,35170,coronel fabriciano,MG,2026-03-25T06:38:11.974Z,customers,true
190ca57504ebfbf7a193d06b9fa79b02,8bbd429ed7b553c47c9689814910625d,4532,sao paulo,SP,2026-03-25T06:38:11.974Z,customers,true
8443f32ce8f32007d1bb7beca8f386da,18f5297f0b1726510b921f957cc9d831,90035,porto alegre,RS,2026-03-25T06:38:11.975Z,customers,true
d399f99a4070fd5fdcd24f4d7f43a217,edb9f1eb5912d42e67f6a82fccf32a74,35790,curvelo,MG,2026-03-25T06:38:11.975Z,customers,true
8553d88145be6a0d43f86224cf5a70d2,29a3864fba872cf894be7ffadc1dc8b8,6463,barueri,SP,2026-03-25T06:38:12.289Z,customers,true
a189fdcd17c49459d41f406cffb5264d,022949b07073de5d6173732ea01d6155,31160,belo horizonte,MG,2026-03-25T06:38:12.289Z,customers,true
09dab3740fc9939d1978f358319cc0eb,e1de62e03b4caf47d48b2dac7d8b43c4,9240,santo andre,SP,2026-03-25T06:38:12.290Z,customers,true
91c97d87d9a42187329e6ff6816a8251,042c4b7a631b4e91da36716f93e7e017,22775,rio de janeiro,RJ,2026-03-25T06:38:12.290Z,customers,true
f8fd2c4852d04dafce46ff9d0e194e41,49d0b00a8a500a6ef459945d7132f29b,88475,anitapolis,SC,2026-03-25T06:38:12.585Z,customers,true
c3ec8298dfec9ba5dce54e6e1e1d99ed,d44af08e4d64c9d0293247a42022d45e,97560,quarai,RS,2026-03-25T06:38:12.585Z,customers,true
08cc91b88d0bb7f6de3352195fa86775,67832818cf943efd1199301d8c518c38,18255,quadra,SP,2026-03-25T06:38:12.585Z,customers,true
08e74f467fe7b442e59c79979f4f9126,41e7f564891b2fd6a565f6db45dfae54,89253,jaragua do sul,SC,2026-03-25T06:38:12.585Z,customers,true
90daa300b7b5d19096191c22d3d2f024,98e7f8ccc8bdeee890c834e5bb7285f5,84570,mallet,PR,2026-03-25T06:38:12.585Z,customers,true
11a146e1036640e0eb9c57b047937115,f4b91e90a1ffcf409c614d8a2db3bc1f,9840,sao bernardo do campo,SP,2026-03-25T06:38:12.586Z,customers,true
ec067210c41cbde7668db4696ba7e222,e76b17db2b91459faf981299663cff6e,93800,sapiranga,RS,2026-03-25T06:38:15.804Z,customers,true
8b99ffe0042d58087de80897bcbaa18a,d2ec333647ea6aa1135aa643641c6f8a,12287,cacapava,SP,2026-03-25T06:38:15.804Z,customers,true
7bcba019e4d8bf4e23f5b6e15bc50d3d,bf12dd43e2ae8a45b393a042fe552231,18570,conchas,SP,2026-03-25T06:38:15.806Z,customers,true
84869909eb6bd2b47b2871587dedb848,2790cd0039a2a06b65fee475db410fc2,30110,belo horizonte,MG,2026-03-25T06:38:15.807Z,customers,true
bbf83aabda305a5ac059e05b342076a0,bb5f2d03e1e945a1e5c1ab23c3de4c64,13700,casa branca,SP,2026-03-25T06:38:15.807Z,customers,true
