customer_id,customer_unique_id,customer_zip_code_prefix,customer_city,customer_state,_ingested_at,_source_endpoint,_is_valid
cc5fe3b10431c4cbb202722dcd78818a,6fa061182583ad8a67e3beb62d70780f,9856,sao bernardo do campo,SP,2026-03-25T06:38:03.658Z,customers,true
d1b19221b806907480971467a31a755b,6ea0d41f78b71f40ad813129e7336f36,90150,porto alegre,RS,2026-03-25T06:38:03.662Z,customers,true
73736dc7e92f2dda66762d655cd24462,9cc6513293fe015ded4e98c49bfe536d,24905,marica,RJ,2026-03-25T06:38:03.662Z,customers,true
1efb01c07b190bc1e6473cff87dd480c,30d4c23427751e5b1f9116ad3dab9b99,63520,oros,CE,2026-03-25T06:38:03.662Z,customers,true
9ce0d1bd0ed2d1cdf43e8bdcbb8de7d1,77d9d122be8a6bba3c65ed3efac50b6e,14403,franca,SP,2026-03-25T06:38:03.835Z,customers,true
d681756695442e70776c9352a8eda350,8ba8e56eaaa76727d00653ba8a1ff363,38400,uberlandia,MG,2026-03-25T06:38:03.836Z,customers,true
6d9200d982960db3b28ffbff6daf37f8,7d12a2c663520d57f42558364063db4b,28400,sao fidelis,RJ,2026-03-25T06:38:05.048Z,customers,true
cf3c35f463f6a234d0dc10d33dacb41e,fe25d225d2494b252321b09821ebdbdf,27420,quatis,RJ,2026-03-25T06:38:05.048Z,customers,true
0a4c9f486aaecf0f40738a4306c1d552,517a35f625b57d7c8533adfefb2d1b98,18270,tatui,SP,2026-03-25T06:38:05.048Z,customers,true
8bf38ab6057b0c2f07f383f6d899f7c5,8e4369dd556cd8ca64e30de4f8cddfb1,12320,jacarei,SP,2026-03-25T06:38:05.048Z,customers,true
cc5eb0cc159057a89bf808454eab21ca,88e7bfd576fd00983d375746cdcac123,9851,sao bernardo do campo,SP,2026-03-25T06:38:05.048Z,customers,true
2f2b54617adfcebcaba988cf6a78ef7a,31a27168afac5428a9dbaaa041af2082,70687,brasilia,DF,2026-03-25T06:38:05.049Z,customers,true
2a44b08f77964b84b1a66fb5c436a223,d875fb3b981d8a9b2503ca7985fc381d,89041,blumenau,SC,2026-03-25T06:38:05.049Z,customers,true
a6b4224286518410d6a29b2b05d821b1,8f90c831457ba0cf3172a739494f5640,4176,sao paulo,SP,2026-03-25T06:38:05.050Z,customers,true
b9fed5f1693cb01eeab168ee4544fa56,e1bb95946c7b570431786e853bec2f15,28051,campos dos goytacazes,RJ,2026-03-25T06:38:05.196Z,customers,true
b8aac82a5c0548d9dd203a339f469069,eaab462d4876467252e6711600551f09,36037,juiz de fora,MG,2026-03-25T06:38:05.196Z,customers,true
4188d77568d27a1ec95c6d521865d48a,3de5933266a643a0b829e83f78c35821,72600,brasilia,DF,2026-03-25T06:38:05.197Z,customers,true
36b7c241d7c541245697882622147c28,c3600ba3d356e33766c3d696bf2f9a87,39680,capelinha,MG,2026-03-25T06:38:05.197Z,customers,true
befb9c2cbe0ffcea1a14e6be4f71cc9c,8d21edcc71e72f7f25167cc5276b7559,25268,duque de caxias,RJ,2026-03-25T06:38:05.197Z,customers,true
634538aaf116233d2280d6c093dd3528,5a76612e828aadc27295600c272976c9,29303,cachoeiro de itapemirim,ES,2026-03-25T06:38:05.197Z,customers,true
8e169211e544065a036c309b0088e87f,6893b41a1b6bb36ae089d72ed9d166a4,1047,sao paulo,SP,2026-03-25T06:38:05.197Z,customers,true
a45bb6b2defa953b1e4025c6f40532a0,5206a6a64eeb54d092be68b3427f3d92,4635,sao paulo,SP,2026-03-25T06:38:05.198Z,customers,true
8ef74d7f7464fef1901ef5333791ba23,6ce600e7df782410b29d2d7c4ff77865,32340,contagem,MG,2026-03-25T06:38:05.198Z,customers,true
f611f307c3d457a89fe46c32e98e011a,9c9e34e36d16ec0e457aecffc9a27d85,27910,macae,RJ,2026-03-25T06:38:05.199Z,customers,true
393465ffb9011b6c69b7364328fd9044,71a30604a7256237019e7665fceea825,1220,sao paulo,SP,2026-03-25T06:38:05.199Z,customers,true
1be3deb75d2f1f4fdfbd22c4650136f6,d144a54689821ddb869b47752b536cef,28941,sao pedro da aldeia,RJ,2026-03-25T06:38:08.235Z,customers,true
c20623c847b639afa4afab62d1f0f3f9,0e9e5727d2dcc830042102e53601b1b2,7124,guarulhos,SP,2026-03-25T06:38:08.235Z,customers,true
3f3c7b01b38222e1e68d3f03df8cd439,6469f99c1f9dfae7733b25662e7f1782,11065,santos,SP,2026-03-25T06:38:08.235Z,customers,true
47c86af221a1224eefc71b9f9600ef02,6641a8b5e1523a486420211710917f7e,60410,fortaleza,CE,2026-03-25T06:38:08.236Z,customers,true
38e7616c61cbacf4cdece5605db687c1,7eb999fc8127f6ce499a7adb44ef1b74,9061,santo andre,SP,2026-03-25T06:38:08.236Z,customers,true
39f021a5b9c2d0ee4533c4e62c702a3d,e7f5d606557690f1afa6e202a4e5bfb6,5757,sao paulo,SP,2026-03-25T06:38:08.236Z,customers,true
e50df94b9dad7dd2c97692f3b4b00d96,2983fa4a4a704ab43f2f131e065a550c,14802,araraquara,SP,2026-03-25T06:38:09.261Z,customers,true
1b660a15d095dc956092864ab9c6fd59,24a58752f88e0777d7af3b9dc790398b,20510,rio de janeiro,RJ,2026-03-25T06:38:09.263Z,customers,true
2ea8bb2930217f9907af50f779f18386,3fa92e145b040515fc173a120cf81304,74922,aparecida de goiania,GO,2026-03-25T06:38:10.116Z,customers,true
1651d9c8b1860f3af49d1a908b8b47c2,1373e04979cfa0fb2092909abbd57f25,45400,valenca,BA,2026-03-25T06:38:10.116Z,customers,true
495b67cd5a866ee9a61ea6e8b4cadb51,2e43e031f10de28e557c35ef668f9396,92410,canoas,RS,2026-03-25T06:38:10.116Z,customers,true
a2db0e3981649a07f611233bbc0550ed,30022ac0c29256b11a4f82a5a58d9e35,9520,sao caetano do sul,SP,2026-03-25T06:38:10.117Z,customers,true
07758f1bf119e252473eb668448c656f,d8e4bf349af9df104faeef494ad2c6de,11410,guaruja,SP,2026-03-25T06:38:10.117Z,customers,true
4a6c652e42562190c75405da10f1fdf2,2981d1943e024c9f88dbd736653225bb,90660,porto alegre,RS,2026-03-25T06:38:10.117Z,customers,true
91d5a00f873221953fecf0445846876e,77c404a3e8a4ee3808befcc4663ac123,32605,betim,MG,2026-03-25T06:38:10.117Z,customers,true
82259ff3376efc103845f4f1568e910e,ceadfcba8cbdcf9b75c38d2947b22f60,1312,sao paulo,SP,2026-03-25T06:38:10.433Z,customers,true
236b941b765ca60044a5d20c7442e342,5000167827337c17dcfcd22fc2d3ced2,21311,rio de janeiro,RJ,2026-03-25T06:38:10.435Z,customers,true
666f5286f980c33c3129f745dacc1fb4,f72c6460deee2a05cde9d4475a3d973e,79500,paranaiba,MS,2026-03-25T06:38:10.435Z,customers,true
8c6c946f51aabd5309eef335831a9d85,075c38f7a650b0dc822712c7a58e93d4,79070,campo grande,MS,2026-03-25T06:38:10.436Z,customers,true
b8eff644a59838c6d4bb2db5b5e22d3f,c7cf316c752d0adbf0d47feed7fdd0ef,93344,novo hamburgo,RS,2026-03-25T06:38:11.973Z,customers,true
6cbf986a2e2aebe93c7f9ec8e598882f,9716043346b7e5f149135aca5f2e8c53,68148,brasil novo,PA,2026-03-25T06:38:11.974Z,customers,true
b8dacf36fb30ff861d84026b5e07c5b2,ff037d42d0344b6729124c5c5fa98e10,78090,cuiaba,MT,2026-03-25T06:38:11.974Z,customers,true
a6e13122a50040141e00d70edca2e668,fa47246d4e7ab6183d88baf976c590b9,13280,vinhedo,SP,2026-03-25T06:38:11.975Z,customers,true
e6cc3085bfd669d31daced208e8f9a69,05b6f8d94c378446bcfe5cb4f75785b1,88310,itajai,SC,2026-03-25T06:38:11.975Z,customers,true
6a82cfc3d5cbf49c44d68e73d69f28f0,bd91d3f89620d115b98a20803a390cc6,44001,feira de santana,BA,2026-03-25T06:38:11.975Z,customers,true
f7a330ac2902c08029c8d657193a1e5f,02364b772a6ae741cce9f3c93ea77edc,37540,santa rita do sapucai,MG,2026-03-25T06:38:11.975Z,customers,true
6ba7779e884648eb9bb1ed9dbc7787da,f3f6ffb6fd41fcebd1b408ce8e3aae5f,9720,sao bernardo do campo,SP,2026-03-25T06:38:11.975Z,customers,true
d5121cb42f70ed9ce2700cb9dfc5ad47,1b57430a63894115bb988c1ecb2c676f,16400,lins,SP,2026-03-25T06:38:12.289Z,customers,true
49120746ae7fdc40f72d549f0dc3afa9,06865568b85ea95b06ff48f94b1a5326,66020,belem,PA,2026-03-25T06:38:12.289Z,customers,true
d63d75553ce7cd45c85be0d49d28c6e5,5c117c579cb98a9c6c50e1301a349f3a,44050,feira de santana,BA,2026-03-25T06:38:12.289Z,customers,true
da8904f0f0d5fb9bd191b004bac41757,10f57d64697b2ae9dad1d4730daf7afe,30140,belo horizonte,MG,2026-03-25T06:38:12.289Z,customers,true
27f99ea5e69c636176747c2142b393be,53e2cfb1f6ac8946439fc1916d08ce5d,13457,santa barbara d'oeste,SP,2026-03-25T06:38:12.290Z,customers,true
9359da8be4a6070e86b408edc5b5ee6d,2098c28fe80f222ed41eaa2171be6f01,2349,sao paulo,SP,2026-03-25T06:38:12.290Z,customers,true
59f09ab2a6c3bcfa191cc3f9f9a3d756,72ce4c4d745a1655227b4119038b129e,68901,macapa,AP,2026-03-25T06:38:12.290Z,customers,true
b0de74a8396c6592f2ac3946725ec901,c73ea778863efe7e94ea5efa3266abf9,80730,curitiba,PR,2026-03-25T06:38:12.585Z,customers,true
644047f9e8322e495b084f1884276936,c695342c19de857d6a0d52f4ce5e97c5,36972,martins soares,MG,2026-03-25T06:38:12.585Z,customers,true
4db746ed7f8462dca43f7fd0269b8c2c,09283a79c9be27b45a955c851962cbe3,15800,catanduva,SP,2026-03-25T06:38:12.585Z,customers,true
1c47d3e98ab6db520d78634dedff774f,efbc4b061a87615f5221079a278a7f4d,5435,sao paulo,SP,2026-03-25T06:38:12.585Z,customers,true
89c65a760685b658d53261b8839e8b29,7dbe030810fb8e3204378ca984cc0572,70670,brasilia,DF,2026-03-25T06:38:12.586Z,customers,true
42e6dab95c5c9ff9067a6d954ccdcfbe,74838cafa70beaff741b6f16a4564080,11630,ilhabela,SP,2026-03-25T06:38:12.587Z,customers,true
916be9fbe6a29f9692b0383141e28ebf,5aabf2f00c4169c998bd00b0c1eff66f,21720,rio de janeiro,RJ,2026-03-25T06:38:12.587Z,customers,true
528fef52545ccd3a24969948244873f2,3a51663803fd832d4dc71eda8143d88a,29480,muqui,ES,2026-03-25T06:38:12.587Z,customers,true
bfb9b1d3eed11407245df8870eadecc6,e6b7d4d4935d76db6efb38e40bbdd43e,8260,sao paulo,SP,2026-03-25T06:38:15.804Z,customers,true
6d03156a5598efbd42d0021d5f30bec3,e0c0df3ada9b5f8be03c0df94ac63ae8,7130,guarulhos,SP,2026-03-25T06:38:15.806Z,customers,true
2f8d1f27dbf2a944f1b5bda2de277ccf,4eddd5c44479274893b2ae3c12b79b40,4849,sao paulo,SP,2026-03-25T06:38:15.806Z,customers,true
bc824b83cfe66824cc300c0008514a7f,57885ad17d2b04517064d6f4a3dac03f,29164,serra,ES,2026-03-25T06:38:15.807Z,customers,true
2d763d0f57fa03aec2dff29afef963d7,0a8c3293ea2891c7d8cd81ecd9b4f718,86160,porecatu,PR,2026-03-25T06:38:15.807Z,customers,true
eca9017eda056e3c2264fbd939a5e0b6,28cccfbe3043f67ee85b1742c9e29557,29830,nova venecia,ES,2026-03-25T06:38:15.807Z,customers,true
f03d501fcffc9f7e97ab7c8f07c6fd89,1e1ee664f240408d29680ac7d07665a1,18071,sorocaba,SP,2026-03-25T06:38:15.807Z,customers,true
12adb3903f52347f3e6123ce85e264ab,a9598bebe2588f98fde2b8f3c263d4c5,3552,sao paulo,SP,2026-03-25T06:38:16.037Z,customers,true
de1f15a4aedf2f19f56f213024c19734,eb0cfbc8ba2735b1333a69e41b47f5ab,13253,itatiba,SP,2026-03-25T06:38:16.038Z,customers,true
3198193537ab89b727bff678627c327b,ea556f9072aad01509423b4409524c1d,18079,sorocaba,SP,2026-03-25T06:38:16.038Z,customers,true
5d0dc01a24e822ec01298260d70bf6cd,35b421a8d5e464579e68a7c42dc62e29,89370,papanduva,SC,2026-03-25T06:38:16.038Z,customers,true
747c9185f79880e45fd101dc65149f21,676a7f78ff21f6e3794887c4ee27ca6c,22261,rio de janeiro,RJ,2026-03-25T06:38:16.131Z,customers,true
1da33efb4b01151365e5dfd68884e614,8f168d16449592b41fae24aabc47a8b8,14409,franca,SP,2026-03-25T06:38:16.131Z,customers,true
4b9fd65d8c6df9b8c9799ca7b0c75cdf,7f913eab0047b511dc51539b61866275,5634,sao paulo,SP,2026-03-25T06:38:16.132Z,customers,true
2483d2afb58562785d0fec781d607267,06285644a5dcbd27f078ec193ef2fc72,29302,cachoeiro de itapemirim,ES,2026-03-25T06:38:16.132Z,customers,true
c0b4f1d2d74169ee8f2c4a8f4e2ec429,1314e23c75b635a4dae426ada71ef9aa,88040,florianopolis,SC,2026-03-25T06:38:17.265Z,customers,true
2b7ebe86910fa1edb06eced4888bf7b2,e7e7d721fbd6e06b5639641d7c653b20,7858,franco da rocha,SP,2026-03-25T06:38:17.265Z,customers,true
45a730fd8d9383eb647641fed4b90354,77b5c062502dd14e828afd70925d3fa0,93546,novo hamburgo,RS,2026-03-25T06:38:17.265Z,customers,true
c9a1f6d44dcdbf5ccbddb5a6f82d6ad8,a2bc9ed044ef7299331fe893f611b3a5,45400,valenca,BA,2026-03-25T06:38:17.265Z,customers,true
4d13db4c9b64c9a153c4cf554ae146f5,56e81da4480d1d95cece250d5c5d7173,3428,sao paulo,SP,2026-03-25T06:38:17.685Z,customers,true
b9040f36e9b085f0df01982c939e429c,96b9683f73afa7d3ba95e77d802c3ea7,12237,sao jose dos campos,SP,2026-03-25T06:38:17.685Z,customers,true
63708dffa21ee6d5487406cbcf357983,0c8f5fb32384dae276d0f8be00096025,36570,vicosa,MG,2026-03-25T06:38:17.685Z,customers,true
b5c4e636b21367a011c2af4f758c8096,ec6a85d8bf9c7a514c411a1287643d1d,22775,rio de janeiro,RJ,2026-03-25T06:38:17.686Z,customers,true
c97f40e1ef3030fe5d60dfdbc045a233,40f8c65b3ef65fefe1ab5ea61b6e0ab0,52060,recife,PE,2026-03-25T06:38:17.686Z,customers,true
21087ff65fd587817c856257e50f2840,3c8d75c7b0acfda04e92d3dca43ccee7,14711,bebedouro,SP,2026-03-25T06:38:17.701Z,customers,true
89e468d424e38a96a37874c45c663862,fa3baf5e4ec577462a973b1e7809dd1e,23055,rio de janeiro,RJ,2026-03-25T06:37:51.761Z,customers,true
5a92af0269b42d98e7343508638245ed,db199a1ba473e541c93f0d11564079f1,14815,ibate,SP,2026-03-25T06:37:51.761Z,customers,true
af172a1f0e9f76b6ae7b00ae07d1d035,f14f9e4261e5a4543e35297cf9ced50a,74351,goiania,GO,2026-03-25T06:37:51.762Z,customers,true
f4e44e3ea4c94245350d2ff7e85816f6,15a38a0c1bf789e06ec42d24e485e794,9912,diadema,SP,2026-03-25T06:37:51.762Z,customers,true
8b2b23a05a38be46121f4f5d2f0e4f99,7e21ef4200821750e3fbf2c5d2eda5cc,58340,sape,PB,2026-03-25T06:37:51.778Z,customers,true
2b776f31be8233e9e24f5b4871605193,6bbb43ebe2c3ecd5de2c848d73b1be22,32342,contagem,MG,2026-03-25T06:37:51.779Z,customers,true
8a11dfeac0d3ef8f1e6667d99da7189b,485761a38bba1d0855f381aa21b0123e,8061,sao paulo,SP,2026-03-25T06:37:51.779Z,customers,true
ce1ed97f1894d3dea32038a11c51c29c,ff3c7cdd41bc2a0f7b667df7951e9e93,14165,sertaozinho,SP,2026-03-25T06:37:51.779Z,customers,true
35f840b076d79718e004c0951fe0f435,2a3d4df1de5c9feee497328298916d41,13175,sumare,SP,2026-03-25T06:37:51.779Z,customers,true
d231f1ac967fe67f2853f0075012744f,e5ef105b0d7651ba4159de0ca6c2aeab,3422,sao paulo,SP,2026-03-25T06:37:51.779Z,customers,true
8daf98257fcecfb8357d9f64011b654c,65fa0f49b0dc94ffcba412b2b11336d0,22240,rio de janeiro,RJ,2026-03-25T06:37:51.780Z,customers,true
dd0ebe50a2f4bf520764807c1d5ab294,8a3e2983c35b5d2fb78686794986f7da,3026,sao paulo,SP,2026-03-25T06:37:51.780Z,customers,true
a7b38ad4f96bb76aa8900033476aae3f,f6c8301b8d68ec4e16a72196ac6d75a4,88817,criciuma,SC,2026-03-25T06:37:51.796Z,customers,true
c69b97811a2d5a883fbd35751cef395d,fd93f2eea668441ab945859b206925ff,88331,balneario camboriu,SC,2026-03-25T06:37:51.796Z,customers,true
4a89c746f44a934d1ed4ebbd64d52c16,37c855b6d4e9c959dd4e177298eb5522,91920,porto alegre,RS,2026-03-25T06:37:51.796Z,customers,true
e312fbc885013d51ef2a9e03f4946306,4a97f56b71cae19d77d1678d9ee5b577,29135,viana,ES,2026-03-25T06:37:51.796Z,customers,true
398ddc24c8d53e2854a97f79965ba8f4,f89560e702ba272e6bc3b7477ead95c7,13175,sumare,SP,2026-03-25T06:37:51.797Z,customers,true
549872714e135a3f8b09a89c9698a4a0,24ae3ca4f4aa8eb792a23effef426d63,70854,brasilia,DF,2026-03-25T06:37:54.864Z,customers,true
d5eafcbbd616a345974ca2ad22611c11,95b695b6044fb56289bcae8964467910,88302,itajai,SC,2026-03-25T06:37:54.864Z,customers,true
da6a0a54caaddc984f071918d9d30fb8,de5901d5589d135fa9bd76c47f9a72e9,24430,sao goncalo,RJ,2026-03-25T06:37:54.864Z,customers,true
5df4376513ffb2740d5d4122d6d98992,12791a6444753fd23ed172d727f5b626,21321,rio de janeiro,RJ,2026-03-25T06:37:54.865Z,customers,true
336efbe454423ed05946e5bdfd1810f7,3c24feb1177149a73ee87c838ad1a04a,35585,pimenta,MG,2026-03-25T06:37:54.884Z,customers,true
93f6dcaf88e3a3c3a207c97b607568d6,d8f1c0a8535010728eadc9a50e5478ec,58770,coremas,PB,2026-03-25T06:37:54.885Z,customers,true
27b151e6441fb44c683868ebf2a123dd,f49078ecf4fecfb88188135da275b4b5,6268,osasco,SP,2026-03-25T06:37:54.886Z,customers,true
06e55d0b482f746c8c177b04b8b27301,92bdba5468727361c12ee22b41ebaefc,9790,sao bernardo do campo,SP,2026-03-25T06:37:54.886Z,customers,true
f08306b95370e8d5f0d97b71229284b6,f140f377d666848e3712b51a2734d120,87013,maringa,PR,2026-03-25T06:37:54.903Z,customers,true
885f2a948ea775297dcba2d6fb9ce7c8,e04a7325e3be5691e96678291996d4ea,22770,rio de janeiro,RJ,2026-03-25T06:37:54.903Z,customers,true
b8f57f509253c23aef16ac93558a04e7,56bfa5bc39925fa896ac2bcf98172dda,4055,sao paulo,SP,2026-03-25T06:37:54.927Z,customers,true
bdff986fd1c3b55217d54d9cee4b49d2,f8a516cf1a6f3db5eea22e25ad424a59,91150,porto alegre,RS,2026-03-25T06:37:54.927Z,customers,true
f222237fb2133250694c98c1da46cf3e,bf8a5ff4337410f09b50b0b9ffd74126,3220,sao paulo,SP,2026-03-25T06:37:54.927Z,customers,true
2b3a8cb14fc68a1f8670ffe4e22065df,72aef312ce554f78a2faa8632aff6f35,18681,lencois paulista,SP,2026-03-25T06:37:54.927Z,customers,true
27384b6028d1bc63a679abe786e4c2ee,e842452b583e70fc5a06614d85613f7d,11750,peruibe,SP,2026-03-25T06:37:54.928Z,customers,true
c2855a9141e0a3f2d8193ee8f385ee25,8a8b0c59da609d6812f5dab9a46ce1c8,71070,brasilia,DF,2026-03-25T06:37:54.928Z,customers,true
4b90cd5a80fe5a2cd3741558d57d3e20,a6671edfff4160cf87e149575d0de7f6,11045,santos,SP,2026-03-25T06:37:54.928Z,customers,true
c7e92b25149aedfc40b8f3c297e44f47,5742406e72eceee07be827bd07fe28de,90110,porto alegre,RS,2026-03-25T06:37:54.946Z,customers,true
3eefe54afc9d6d5fc569afcc3c28e772,9e878efb47ff116d7b89b5ee1fd23e11,85914,toledo,PR,2026-03-25T06:37:54.946Z,customers,true
f004cbd2065a2ddf42d12b6d339e8da3,33663bfe99d2d0c9972846c21fc35a68,1103,sao paulo,SP,2026-03-25T06:37:54.947Z,customers,true
82b3ba19327bc589f081bb65da00ef6a,82a7dec4fddec9bb2e7bab5fda69245b,37901,passos,MG,2026-03-25T06:37:54.947Z,customers,true
203a0a75ae7e8fca0962b1913ef3a91a,56aa2869985453b8c205ee9ef0a1f2c0,23520,rio de janeiro,RJ,2026-03-25T06:37:54.962Z,customers,true
ee93c4b6cc8819eef9c8fdd33d3b29ed,d694f1a51d1746b1faf7cfcf5beda6d5,50731,recife,PE,2026-03-25T06:37:54.962Z,customers,true
e1cc911510f96b0129938a5f8bee2fdb,35f090b59a36631bf5956a01839e58db,37430,conceicao do rio verde,MG,2026-03-25T06:37:54.962Z,customers,true
c97a91289678421e61afa5159b0f3b97,fb85a32bf6a7f632024c991fd5c15931,36570,vicosa,MG,2026-03-25T06:37:54.963Z,customers,true
ae4cbb01258ebf9955257b9a87e38ba0,ad292b4b58bfdb199f875880cfc0027a,92310,canoas,RS,2026-03-25T06:37:54.963Z,customers,true
ec1b4e42ecfa400b92f92733673f67ca,5836ca319838cd7597816df159c42288,55200,pesqueira,PE,2026-03-25T06:37:54.963Z,customers,true
1379a4317cf069d7e8bbb40a7330d02d,e0d4d43bdde0d6a37b3496871e903096,91030,porto alegre,RS,2026-03-25T06:37:54.986Z,customers,true
6af1c642ca58a65cfcd3e42125f51924,aac21be5152c7957375448cc03b03f57,13306,itu,SP,2026-03-25T06:37:54.986Z,customers,true
04525298a3c6f9744df148b9f91dc0b2,bfa8caf14f01460160bb34618f5e9929,89809,chapeco,SC,2026-03-25T06:37:54.987Z,customers,true
348e44e7f2f2ca4cccd7c1c0ecec9d1a,ef0081d459563ad97e32a33977246f9c,63780,monsenhor tabosa,CE,2026-03-25T06:37:54.987Z,customers,true
b1a61930f7a035bc34f86f22eebed4ae,e07ced752d77608fad5260c058e09266,12233,sao jose dos campos,SP,2026-03-25T06:37:54.987Z,customers,true
93c9596ca6e519e3932fe4f29f8d54c4,88df708e175fa02a01b0fdd070655511,4304,sao paulo,SP,2026-03-25T06:37:54.987Z,customers,true
1bfc1883b1748812bf2b9ee4cde78deb,26c2f94aeb82cca504dec476f8e8ff70,89460,canoinhas,SC,2026-03-25T06:37:54.987Z,customers,true
29323b4ba1d62eec77efda916feebe03,0a24b6b2bc5eec645f8960698a819c05,98130,julio de castilhos,RS,2026-03-25T06:37:55.004Z,customers,true
6d89ee9aac9ab6950ba2add7309ba6e7,9963c7b63b74a97221e7552de0cba703,5752,sao paulo,SP,2026-03-25T06:37:55.025Z,customers,true
7fc628a559c6028fbd2f028fdeabd30a,816092f5825c3e2cdfdd4af546d4d04c,87043,maringa,PR,2026-03-25T06:37:55.025Z,customers,true
f9b0e8cc11858ed04c3b6690e47e2100,ed2b3f325265fe93991e55adab759757,26265,nova iguacu,RJ,2026-03-25T06:37:55.025Z,customers,true
c5e373b646a140a5c8c0b8b67d41578c,2749558e033658d789f02df663f27404,29645,santa maria de jetiba,ES,2026-03-25T06:37:55.025Z,customers,true
c51df6061e814d28cad2cd2c4f3c77a4,fcbdf2a1d909cbec57fb8bca5552eec4,90010,porto alegre,RS,2026-03-25T06:37:55.025Z,customers,true
f1faa32b3410658ccb5fde57eb7adc50,9f0e7b91a83ae3a177d4409ebd6b457c,37014,varginha,MG,2026-03-25T06:37:55.025Z,customers,true
fbd922e9f5bf7801d5158eca21b27c26,e292ce879d657c57ba04028dda21fba9,48905,juazeiro,BA,2026-03-25T06:37:55.025Z,customers,true
d0219f095cf2adce221c9a7dafcc66f6,d5cce2d8c29533983e7932fc9f914a86,20270,rio de janeiro,RJ,2026-03-25T06:38:03.219Z,customers,true
618b370ac43ca5311d8d39d8a466332c,500b7922b089543adacbe6e751367cd1,95860,taquari,RS,2026-03-25T06:38:03.219Z,customers,true
aff507517b2eebfb48dcec81417dcb3e,dfd222d6fba07b053fe986fffcf48893,87290,luiziana,PR,2026-03-25T06:38:03.219Z,customers,true
81838c1229ff59900c350dfe32061da0,1edfe222c4ca7a1b3c561f4a2d685b40,31872,belo horizonte,MG,2026-03-25T06:38:03.219Z,customers,true
1ad0dece6980bfb8fa8c3264637b77d9,9829beaaa12bacf208e129f2098913f7,73850,cristalina,GO,2026-03-25T06:38:03.220Z,customers,true
75cebdffc30ea87f6b90465318eb7968,9cdffa935c79cf06d8bee1954e03b255,5705,sao paulo,SP,2026-03-25T06:38:03.220Z,customers,true
a3586509a27757e4e4825418e8f1174d,72b1f9e1b8aa00c0be1d47006c3ab5f7,13056,campinas,SP,2026-03-25T06:38:03.414Z,customers,true
192b7be3761bcf4f54e2463ce2266c3d,34611ef3763006e0557de9c9e362ba3b,13575,sao carlos,SP,2026-03-25T06:38:03.414Z,customers,true
f3a2d5b49cc090c679649818bc3f8e8e,43926f36ab519f97f4c9ce01c6183c9c,7082,guarulhos,SP,2026-03-25T06:38:03.414Z,customers,true
d85178bdd146b8648278ad6504206c68,f5fff26722a3c0a02da07a2ced7d4d0a,80060,curitiba,PR,2026-03-25T06:38:03.414Z,customers,true
75ea68485f36b8c728d852ba4fdeef28,a30af9d68fbfcafb8451854c528587f5,2013,sao paulo,SP,2026-03-25T06:38:03.415Z,customers,true
d8b1f1df6bc9c29173bf319673ce6d09,6ec6389f7995e967419e6932ce93649b,21866,rio de janeiro,RJ,2026-03-25T06:38:03.416Z,customers,true
26e9cd515e13709e836352c5c9c462be,19f5acc3c5ca87411b38a8e942106fac,35960,santa barbara,MG,2026-03-25T06:38:03.417Z,customers,true
475fca6e147c656cf97e55f7fc807681,c59b1d2c510f480565966822a6a45004,89128,luiz alves,SC,2026-03-25T06:38:03.526Z,customers,true
957f96c43e293702121c80c5d366863a,c67746210a16ddbec3633794a802e179,56332,petrolina,PE,2026-03-25T06:38:03.526Z,customers,true
b42224a10ce2da43948ca2d2828c8fda,46b1d8ade6686a4ae03e765b85d0fbb4,36050,juiz de fora,MG,2026-03-25T06:38:03.526Z,customers,true
0ced2413547b35b60c68c5fae76e5b8f,946d9136133650c8e0348c71b47a3dc4,21860,rio de janeiro,RJ,2026-03-25T06:38:03.526Z,customers,true
5d241427165ce1fe53a31686710fd6c2,2aab68499e5a2b627282a496f5b0ed33,25807,tres rios,RJ,2026-03-25T06:38:03.658Z,customers,true
9a9b364badad4eae84ed0f6e0e0fb7d4,a9b8e114e8bd0d2f91910b31d9599a57,89120,timbo,SC,2026-03-25T06:38:03.658Z,customers,true
7a89fff116b1d5d95621c5f8954657b7,0e94e5694c25cb365cb665eb074053d3,8850,mogi das cruzes,SP,2026-03-25T06:38:03.660Z,customers,true
78eb357340012ea630b73f91be6050b1,5b1dcac3195ca1e1f72c8820c897ad6d,38610,unai,MG,2026-03-25T06:38:03.661Z,customers,true
c842b7ed6d1ad9e0eecf06cacefb1bb1,a2203dfedc3b062662c14d3a57b9ec8f,90820,porto alegre,RS,2026-03-25T06:38:03.662Z,customers,true
930bad6ba843cfae6c6f9ec4d673f276,deb7c01a9d320206a6e1502e6e80d7e2,24412,sao goncalo,RJ,2026-03-25T06:38:03.835Z,customers,true
d9c9ef12b7f434d895353bc7c362f8b7,2567fd8855dc8ce8ead37c8131414ddc,71010,brasilia,DF,2026-03-25T06:38:03.835Z,customers,true
6f33ceeabaecf0654caa006b511a62dc,baacaa93b9c06e0172b5fba5199c9539,2137,sao paulo,SP,2026-03-25T06:38:03.835Z,customers,true
c10df225c03861cca258bdc8f9e29cda,168ad562bb545e78897ba109581ce790,71699,brasilia,DF,2026-03-25T06:38:05.048Z,customers,true
180791a90665e8124094adce3e0b56c7,39afb2cd9cd64ff6219384e0bda04ffd,4166,sao paulo,SP,2026-03-25T06:38:05.048Z,customers,true
